,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
50203,50203,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,74.55278778076172,-0.0080279244513045,74.61778404593848,0.0012989405904307
50204,50204,76.88999938964844,77.29000091552734,76.55000305175781,76.75,74.68902587890625,0.001827404476747,74.42444095755316,0.0005917318121908
50205,50205,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,74.1440658569336,-0.0072963867925684,74.22581897437429,0.0003714032437567
50206,50206,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,73.5504379272461,-0.0080064118797174,74.14780048665453,0.0006064168397324
50207,50207,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,74.30950164794922,0.0103203154473936,74.25586205701885,0.0011816509606585
50208,50208,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,75.12694549560547,0.0110005292664858,74.53094717629216,0.0019251360190465
50209,50209,77.25,77.73999786376953,76.79000091552734,76.86000061035156,74.79607391357422,-0.0044041665723066,74.90460165895777,0.0026453067242079
50210,50210,77.0,77.33000183105469,76.81999969482422,77.20999908447266,75.13667297363281,0.0045537023835255,75.30911502233104,0.0031686893931139
50211,50211,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,75.68163299560547,0.0072529165905961,75.6955437571337,0.0033699244005636
50212,50212,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,75.8957290649414,0.0028289039343054,76.02012560798414,0.0031898573741945
50213,50213,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,76.48934173583984,0.0078214239221616,76.23325061603765,0.0026402510429055
50214,50214,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,76.01250457763672,-0.0062340340154829,76.29322824425536,0.0017955960151439
50215,50215,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,76.4504165649414,0.0057610519445181,76.19632562904927,0.0007747034415413
50216,50216,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,76.0222396850586,-0.0056007134966896,75.9970549752046,-0.0002831492164402
50217,50217,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,75.8957290649414,-0.0016641264535389,75.79494124205873,-0.0012419952229843
50218,50218,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,75.46754455566406,-0.0056417470989831,75.68265672053492,-0.0019882843514457
50219,50219,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,75.52593231201172,0.000773680350824,75.68102500606028,-0.0024428604633796
50220,50220,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,75.5356674194336,0.0001288975471585,75.7102957830423,-0.002566110329978
50221,50221,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,75.80814361572266,0.0036072521180763,75.63545472252305,-0.0023590414783797
50222,50222,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,75.92491912841797,0.0015404085514514,75.36954395135959,-0.0018637074441836
50223,50223,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,74.98097229003906,-0.0124326354142351,74.96080757301664,-0.0011641514466291
50224,50224,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,74.12459564208984,-0.0114212529098263,74.5860635905426,-0.0003847232614212
50225,50225,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,74.33868408203125,0.0028882240515029,74.4427544607655,0.0003204572764588
50226,50226,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,74.47492980957031,0.0018327702355978,74.6172750362637,0.0007912861899108
50227,50227,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,75.45780944824219,0.0131974563948573,75.02549659062649,0.0008962434789851
50228,50228,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,75.1658706665039,-0.0038689008317757,75.46046770255609,0.0005679778432654
50229,50229,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,75.75949096679688,0.0078974712197075,75.70672201899418,-0.0001724007239232
50230,50230,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,76.22660064697266,0.0061656919049324,75.6486996693613,-0.0012112595773855
50231,50231,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,74.86418914794922,-0.0178731766530316,75.31484105801131,-0.0023608298615673
50232,50232,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,74.8058090209961,-0.0007798137883755,74.83884905064708,-0.0033952313343768
50233,50233,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,74.13433837890625,-0.0089761831451,74.36966819962495,-0.0040944167472823
50234,50234,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,74.35816192626953,0.0030191615957952,73.992961084608,-0.0042854603134768
50235,50235,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,73.45314025878906,-0.0121711140248175,73.7112235291313,-0.0038736351263436
50236,50236,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,73.56017303466797,0.0014571572502115,73.48287385217156,-0.0028597741524011
50237,50237,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,73.41419982910156,-0.0019844054132065,73.28509037510672,-0.001343001229289
50238,50238,75.8499984741211,76.22000122070312,75.0,75.31999969482422,73.29743194580078,-0.0015905353946865,73.15741240233368,0.0004909285240862
50239,50239,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,73.1709213256836,-0.0017259898028997,73.19504104932518,0.0023947027572035
50240,50240,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,73.19037628173828,0.0002658837103894,73.4894919783797,0.0040960408283772
50241,50241,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,73.99810028076172,0.0110359317721526,74.05343086954902,0.0053421391504771
50242,50242,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,74.65983581542969,0.0089426016635187,74.78735103254253,0.00594530002694
50243,50243,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,75.83734130859375,0.015771605714149,75.52008096100604,0.0058199933912492
50244,50244,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,76.71316528320312,0.0115487167600656,76.09502520866312,0.0050010924572793
50245,50245,78.87999725341797,79.06999969482422,77.75,77.79000091552734,75.70109558105469,-0.0131929076112576,76.4332708169856,0.0036369532708715
50246,50246,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,76.35310363769531,0.0086129276153277,76.52953408520506,0.0019583661136984
50247,50247,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,76.56720733642578,0.002804125680947,76.40624839212954,0.0002313327336417
50248,50248,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,76.27526092529297,-0.0038129431814071,76.08655498395022,-0.0012954070404036
50249,50249,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,75.63298034667969,-0.0084205621956817,75.61030907054946,-0.0024377983646542
50250,50250,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,75.00042724609375,-0.008363455964402,75.06162729655907,-0.0031099443522454
50251,50251,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,74.51386260986328,-0.006487491526334,74.56726851401888,-0.0033362746333241
50252,50252,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,74.25110626220703,-0.0035262746884023,74.25744067729325,-0.0032386018822391
50253,50253,76.30000305175781,76.83999633789062,76.20999908447266,76.5,74.44573974609375,0.0026212873273483,74.20892147643389,-0.0030003750894258
50254,50254,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,74.24138641357422,-0.0027449970034081,74.39602811802895,-0.002816960367865
50255,50255,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,74.13433837890625,-0.0014418916434512,74.67392809970329,-0.0028448795119119
50256,50256,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,75.0490951538086,0.0123391776996371,74.81897834288799,-0.0031633086827516
50257,50257,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,75.18533325195312,0.0018153196632859,74.63020654015679,-0.0037580898792132
50258,50258,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,73.93970489501953,-0.016567438129979,74.04494294868238,-0.0045324203216454
50259,50259,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,73.33635711669922,-0.008159997110848,73.18641708804509,-0.005339699141397
50260,50260,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,71.83769989013672,-0.0204353922867712,72.29680193719885,-0.0060255510514042
50261,50261,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,71.4776382446289,-0.0050121544266933,71.596404173403,-0.0064628280517791
50262,50262,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,71.21489715576172,-0.0036758501724408,71.16850942957929,-0.0065680442425832
50263,50263,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,70.80250549316406,-0.0057908061243937,70.94809440656994,-0.0062975136733858
50264,50264,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,71.48981475830078,0.0097074144530531,70.81204050384872,-0.0056307553959201
50265,50265,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,70.66504669189453,-0.0115368611486084,70.69270545307758,-0.0045530253449505
50266,50266,71.19000244140625,72.0,70.88999938964844,71.68000030517578,70.38030242919922,-0.0040294923165736,70.62281444902781,-0.0030470183335672
50267,50267,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,70.62577056884766,0.003487739199407,70.6796423911343,-0.0010980380579876
50268,50268,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,70.66504669189453,0.0005561160286184,70.88379601198895,0.0012889413163246
50269,50269,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,70.73377990722656,0.0009726621370775,71.15111830131382,0.0040653841846201
50270,50270,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,71.7254638671875,0.0140199486194803,71.35926936561066,0.0071149715259001
50271,50271,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,72.27531433105469,0.0076660426328554,71.49486073097201,0.0102364204435773
50272,50272,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,72.02984619140625,-0.0033962929379189,71.75658243060343,0.0131416053332826
50273,50273,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,71.99057006835938,-0.0005452756756206,72.48718557818879,0.015477405854517
50274,50274,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,73.72847747802734,0.0241407646587286,73.93054669802663,0.0168767417904917
50275,50275,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,73.74810791015625,0.0002662530517432,75.98128166522127,0.0170353095373872
50276,50276,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,79.92406463623047,0.083743934605049,78.15213920163573,0.0157965865833007
50277,50277,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,81.5932388305664,0.0208845008312963,79.83108143967482,0.0132160403672669
50278,50278,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,80.12042999267578,-0.0180506235442988,80.64088244938424,0.0095764477005566
50279,50279,81.5,81.68000030517578,80.1500015258789,80.66000366210938,79.1974868774414,-0.0115194478526731,80.61113547362571,0.0053441382703315
50280,50280,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,80.45426940917969,0.0158689698535909,80.05427663028286,0.001081103557408
50281,50281,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,79.16802215576172,-0.0159873088508987,79.30415456149173,-0.0026573564569154
50282,50282,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,78.480712890625,-0.0086816525968584,78.54705569269935,-0.0054124944386506
50283,50283,80.18000030517578,80.18000030517578,79.25,79.58999633789062,78.1468734741211,-0.0042537765548735,77.83494454439925,-0.0068839809518517
50284,50284,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,77.51848602294922,-0.0080411080218067,77.20711597985996,-0.0069583716948141
50285,50285,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,76.90972900390625,-0.007853056093778,76.78432575605954,-0.0057054824331687
50286,50286,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,76.90972900390625,0.0,76.74129697031118,-0.0033485485863265
50287,50287,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,75.75112915039062,-0.0150644121169218,77.17044606488366,-0.0002168421391874
50288,50288,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,78.04869842529297,0.030330495408734,77.9572610953793,0.0033088863240965
50289,50289,79.31999969482422,81.25,79.30999755859375,81.06999969482422,79.60004425048828,0.0198766392841289,78.80367868574007,0.0068464777764818
50290,50290,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,79.69822692871094,0.0012334500457524,79.41919624558442,0.0100471841359075
50291,50291,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,79.67859649658203,-0.0002463095213707,79.74319209507973,0.0126109311255219
50292,50292,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,80.17935180664062,0.0062846903946165,80.01854359542345,0.0142888225899214
50293,50293,81.9000015258789,82.36000061035156,81.70999908447266,82.25,80.75865173339844,0.0072250512595168,80.64601987384133,0.0148878520275171
50294,50294,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,80.06153106689453,-0.0086321484019477,81.90930280592139,0.0142907657397342
50295,50295,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,84.9806900024414,0.061442229120459,83.75109276158629,0.0124920562130664
50296,50296,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,86.4534912109375,0.0173310102383703,85.74324044779028,0.0096358368744876
50297,50297,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,86.2472915649414,-0.0023850933387177,87.26000573860176,0.0060320541024887
50298,50298,88.2300033569336,90.41999816894533,87.4800033569336,89.0199966430664,87.40589904785156,0.0134335520789978,87.7522454191047,0.0021314042860751
