,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47682,47682,202.2899932861328,203.58999633789065,200.4199981689453,201.3600006103516,196.32362365722656,-0.0071495183045803,196.2072328146647,-0.0065520041061187
47683,47683,201.8000030517578,201.8600006103516,199.52999877929688,200.6100006103516,195.5923767089844,-0.0037247017685395,194.43053026582635,-0.00707662526486
47684,47684,200.57000732421875,200.9900054931641,196.8099975585937,196.9100036621093,191.98492431640625,-0.0184437269656249,192.3857139510774,-0.0070504630321262
47685,47685,196.8000030517578,197.5,193.0,195.13999938964844,190.2592010498047,-0.0089888478105574,190.5382653031527,-0.0064407891407977
47686,47686,193.0399932861328,193.57000732421875,191.52999877929688,191.6000061035156,186.8077545166016,-0.0181407601533005,189.2521782858228,-0.0052951406810391
47687,47687,193.58999633789065,196.6300048828125,193.58999633789065,195.2100067138672,190.3274383544922,0.0188412084230571,188.6049956136472,-0.0037364316243715
47688,47688,194.75,196.0500030517578,194.1000061035156,195.13999938964844,190.2592010498047,-0.000358525839876,188.4468385031361,-0.0019417824182849
47689,47689,194.8000030517578,195.4199981689453,192.27999877929688,192.3600006103516,187.5487365722656,-0.0142461676627642,188.6161863088628,-0.0001121864687829
47690,47690,193.3000030517578,193.7400054931641,191.63999938964844,193.259994506836,188.4262084960937,0.0046786341505957,189.0789704208013,0.0015588663582644
47691,47691,193.4199981689453,195.3300018310547,193.3000030517578,194.75,189.8789520263672,0.0077098803922683,189.87386857731076,0.0029128164143889
47692,47692,195.759994506836,196.9199981689453,194.38999938964844,196.5,191.585189819336,0.0089859237938698,190.96321603505996,0.0038468979340679
47693,47693,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,191.1269378662109,-0.0023918965425104,192.15461670420825,0.004325602330364
47694,47694,195.8999938964844,198.97999572753903,195.5399932861328,198.6300048828125,193.6619110107422,0.0132632959688065,193.16168955997205,0.0043799528086764
47695,47695,199.4499969482422,199.6699981689453,197.75,199.08999633789065,194.1103973388672,0.0023158210397919,193.7582480482974,0.0040941513334047
47696,47696,198.72999572753903,200.2899932861328,197.94000244140625,199.88999938964844,194.8903961181641,0.0040183256022872,193.91964327065315,0.0035825690526664
47697,47697,196.4100036621093,197.77999877929688,194.759994506836,196.88999938964844,191.9654235839844,-0.0150082948797859,193.84645786244727,0.0029629671205571
47698,47698,196.1300048828125,200.0599975585937,196.1300048828125,199.8600006103516,194.86114501953125,0.0150845989943599,193.84424263525707,0.0023334009930034
47699,47699,198.5,199.5500030517578,197.32000732421875,198.2700042724609,193.3109130859375,-0.0079555723304323,194.14252300399372,0.0017591145444764
47700,47700,199.6999969482422,201.8999938964844,199.25,201.0,195.9726409912109,0.0137691548955134,194.77033403207,0.0012714325300429
47701,47701,198.1000061035156,201.4600067138672,197.8999938964844,199.97999572753903,194.97813415527344,-0.005074722833286,195.54259550893883,0.0008756298797576
47702,47702,200.08999633789065,201.1300048828125,199.1499938964844,199.6000061035156,194.607666015625,-0.0019000496709719,196.14621619969145,0.0005621703747849
47703,47703,200.5800018310547,203.17999267578125,200.009994506836,202.8300018310547,197.75686645507807,0.0161823041400652,196.299935748828,0.000316163769569
47704,47704,201.42999267578125,202.7700042724609,200.52999877929688,202.58999633789065,197.5228576660156,-0.0011833156201209,195.9345520350705,0.0001218641567411
47705,47705,203.1199951171875,203.2100067138672,198.9100036621093,199.3699951171875,194.3833923339844,-0.0158941874835549,195.27433372902468,-3.820238540513245e-05
47706,47706,197.7899932861328,198.5399932861328,195.1100006103516,197.5599975585937,192.61868286132807,-0.0090784992044189,194.7164887137273,-0.000186242510476
47707,47707,198.33999633789065,202.22000122070312,198.07000732421875,200.82000732421875,195.7971343994141,0.0165012629661385,194.57116969742196,-0.0003487002112206
47708,47708,201.1300048828125,202.8800048828125,199.9600067138672,200.7700042724609,195.7483825683593,-0.0002489915452762,194.8646135699421,-0.0005489026730448
47709,47709,201.509994506836,201.6499938964844,198.67999267578125,199.07000732421875,194.0909118652344,-0.0084673532489909,195.34196815171865,-0.0007953503229521
47710,47710,200.509994506836,201.0399932861328,198.94000244140625,200.4900054931641,195.4753875732422,0.0071331300095549,195.6359226021367,-0.0010720108071523
47711,47711,200.4499969482422,202.7400054931641,199.92999267578125,201.6699981689453,196.62586975097656,0.0058855602846843,195.4858984042463,-0.0013361087849541
47712,47712,197.2100067138672,201.0599975585937,194.9100036621093,200.47000122070312,195.4558868408203,-0.0059502999866599,194.8965066636299,-0.0015256559743086
47713,47713,199.32000732421875,200.3699951171875,198.1000061035156,198.27999877929688,193.32066345214844,-0.010924323760127,194.1388946987191,-0.0015754194596541
47714,47714,200.0,200.0,197.94000244140625,198.1699981689453,193.21340942382807,-0.0005547985735467,193.5673365915456,-0.0014364493691945
47715,47715,198.0,199.2400054931641,197.1999969482422,197.94000244140625,192.9891662597656,-0.0011605983494167,193.36597971884544,-0.0010923214415986
47716,47716,199.07000732421875,200.6999969482422,197.44000244140625,197.5200042724609,192.5796813964844,-0.0021218023333497,193.4268130326524,-0.0005669999628661
47717,47717,198.5399932861328,202.2100067138672,197.3999938964844,201.02999877929688,196.0018920898437,0.0177703622134135,193.4697198034288,7.643302614594884e-05
47718,47718,200.3999938964844,200.8099975585937,197.1999969482422,197.52999877929688,192.5894012451172,-0.0174104995025368,193.30934763764463,0.0007436684280277
47719,47719,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,192.8526763916016,0.0013670282205682,193.04052554245405,0.0013212981307703
47720,47720,198.17999267578125,199.25,197.5500030517578,198.1300048828125,193.17442321777344,0.0016683555146443,192.9834820978354,0.0016931230014838
47721,47721,197.6499938964844,198.1499938964844,196.77999877929688,197.42999267578125,192.49191284179688,-0.003533130134972,193.43440529284135,0.0017615147961597
47722,47722,198.2400054931641,199.4900054931641,197.6999969482422,199.25,194.26638793945312,0.009218439733178,194.41572969875088,0.00147208485083
47723,47723,200.0,201.7700042724609,199.3099975585937,201.57000732421875,196.52838134765625,0.0116437713811208,195.60408564996587,0.0008354390163518
47724,47724,201.47999572753903,202.3699951171875,200.3600006103516,201.42999267578125,196.3918609619141,-0.0006946599000409,196.4762864708656,-6.286246956149534e-05
47725,47725,201.22999572753903,201.7100067138672,200.2899932861328,200.5800018310547,195.5631256103516,-0.0042198049730951,196.57505454936413,-0.001071327803802
47726,47726,201.08999633789065,202.7700042724609,200.3800048828125,202.32000732421875,197.2596130371093,0.0086748839867587,195.7461565653483,-0.0020018321543436
47727,47727,202.0,202.0,197.6000061035156,199.5500030517578,194.5589141845703,-0.0136910886671511,194.22946259881667,-0.0026731724682176
47728,47728,198.57000732421875,198.8099975585937,196.3099975585937,196.509994506836,191.5949249267578,-0.0152344048086158,192.54924587543263,-0.0029572779512427
47729,47729,195.0,196.22999572753903,194.3099975585937,195.3600006103516,190.4737091064453,-0.005852012107007,191.246672259031,-0.0028143273617002
47730,47730,194.33999633789065,195.1300048828125,193.3699951171875,194.1600036621093,190.748779296875,0.0014441373128086,190.61266290210776,-0.0023054823107779
47731,47731,195.0,196.2400054931641,193.67999267578125,194.67999267578125,191.25962829589844,0.0026781246040288,190.5978149899138,-0.001579267411358
47732,47732,194.82000732421875,196.1000061035156,194.33999633789065,194.75,191.32839965820312,0.0003595707202688,190.9373721647809,-0.0008367104849677
47733,47733,194.5200042724609,195.0500030517578,192.72000122070312,194.33999633789065,190.92559814453125,-0.0021052886784788,191.3603517570863,-0.0002861705749936
47734,47734,194.19000244140625,195.38999938964844,193.6600036621093,195.32000732421875,191.88839721679688,0.0050427972027971,191.71830117640164,-9.927030249411998e-05
47735,47735,196.0,196.6600036621093,194.1199951171875,195.0500030517578,191.6231384277344,-0.0013823597096533,191.97253401326572,-0.0003766247478114
47736,47736,195.17999267578125,197.2899932861328,194.7700042724609,196.1699981689453,192.72344970703125,0.0057420585443119,192.09255135362392,-0.0011288809639005
47737,47737,195.8500061035156,195.9900054931641,194.1499938964844,194.7400054931641,191.318588256836,-0.0072895200471497,191.9601810938612,-0.0022756687692886
47738,47738,194.5500030517578,194.75,192.94000244140625,193.44000244140625,190.0414276123047,-0.0066755700853111,191.36120066300083,-0.0036619529839976
47739,47739,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,191.4659423828125,0.0074958117732828,190.1024000637904,-0.0050882331694283
47740,47740,194.4600067138672,195.6100006103516,193.6300048828125,194.38999938964844,190.9747314453125,-0.0025655264397773,188.19680127180996,-0.0063488673940741
47741,47741,192.9199981689453,194.57000732421875,185.5599975585937,185.5800018310547,182.31951904296875,-0.045321244003541,185.9568258573392,-0.0072711705431666
47742,47742,185.63999938964844,188.3999938964844,185.0200042724609,187.88999938964844,184.5889434814453,0.0124475122048874,183.87132241375477,-0.0077462864998223
47743,47743,187.5399932861328,188.509994506836,185.0599975585937,185.75,182.48654174804688,-0.0113896406455664,182.3387304542719,-0.007743348623199
47744,47744,186.8600006103516,187.22999572753903,184.5,184.5500030517578,181.3076171875,-0.0064603370158363,181.46400362530545,-0.007303906376486
47745,47745,185.3000030517578,187.9199981689453,183.6000061035156,185.22999572753903,181.9756622314453,0.003684594471585,181.0457343778014,-0.0065215702767031
47746,47746,185.6499938964844,186.0,181.67999267578125,182.4199981689453,179.21502685546875,-0.0151703548822119,180.71720806009407,-0.0055164101602392
47747,47747,182.82000732421875,185.1100006103516,182.3300018310547,184.19000244140625,180.9539337158203,0.0097029076794656,180.1424875390264,-0.0044127361458253
47748,47748,184.1499938964844,184.6000061035156,181.82000732421875,182.6600036621093,179.45082092285156,-0.0083066046816606,179.1913927702007,-0.0033249966062817
47749,47749,181.08999633789065,182.6600036621093,179.41000366210938,181.4900054931641,178.30137634277344,-0.0064053459001577,178.02744354631557,-0.0023521540788497
47750,47750,178.63999938964844,181.7400054931641,178.2899932861328,180.52999877929688,177.3582305908203,-0.0052896156569199,177.0418425759267,-0.0015770313376353
47751,47751,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,175.2853240966797,-0.0116876814074842,176.62732632798938,-0.0010648840139037
47752,47752,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,176.68035888671875,0.0079586514001002,176.9073765931784,-0.0008565841537197
47753,47753,180.1499938964844,182.8500061035156,180.0,181.52999877929688,178.34066772460938,0.0093972462380786,177.60685567247702,-0.0009566524140195
47754,47754,181.5,182.07000732421875,180.6199951171875,181.0399932861328,177.85926818847656,-0.002699325634892,178.17430260960057,-0.0013221927040699
47755,47755,180.8300018310547,183.1600036621093,180.8099975585937,181.7899932861328,178.59609985351562,0.0041427791339962,178.09300094168333,-0.0018610823453026
47756,47756,181.82000732421875,182.8500061035156,179.77000427246094,180.0500030517578,176.8866729736328,-0.0095714681411569,177.19139721129525,-0.002444360769598
47757,47757,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,177.7021026611328,0.0046098989471159,175.7629548897345,-0.0029309193340771
47758,47758,181.72000122070312,182.0599975585937,175.3699951171875,175.4199981689453,172.33802795410156,-0.0301857694799493,174.4077854742295,-0.0031966176039362
47759,47759,176.25,177.41000366210938,174.22000122070312,176.67999267578125,173.5758819580078,0.0071827095772265,173.66907238616656,-0.0031577462188835
47760,47760,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,172.94712829589844,-0.0036223561419753,173.69008584180852,-0.0027814162114229
47761,47761,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,174.7548065185547,0.0104522014355941,174.13822151377735,-0.0020822296991366
47762,47762,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,175.26565551757812,0.0029232328952806,174.4648781115875,-0.0011116577291091
47763,47763,180.0,180.77999877929688,177.6999969482422,177.8000030517578,174.67620849609375,-0.0033631633062602,174.3164593123509,5.127845089316607e-05
47764,47764,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,173.84112548828125,-0.0047807484201901,173.79579663180382,0.0013038397302256
47765,47765,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,173.1829071044922,-0.0037863214584021,173.38726899485752,0.002521000457191
47766,47766,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,172.44607543945312,-0.004254644279614,173.60646941073267,0.0035619590054246
47767,47767,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,174.05728149414062,0.0093432457107625,174.6325864986745,0.0042874895415915
47768,47768,178.0,180.3999938964844,177.9499969482422,180.32000732421875,177.1519317626953,0.0177794932908845,176.18848439936045,0.0045870976926365
47769,47769,180.69000244140625,183.0,180.67999267578125,181.94000244140625,178.74346923828125,0.0089840255183775,177.7395061304209,0.0044074369443211
47770,47770,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,178.52734375,-0.001209137817467,178.83544631288186,0.0037704237466771
47771,47771,182.44000244140625,182.8500061035156,181.63999938964844,182.3099975585937,179.1069793701172,0.0032467610167823,179.33081787380226,0.002773282641232
